"0.5568627450980392","Blue","Regent Grey","david_lynch","0.5294117647058824","#7a878e","201.00103909100878","0.5176470851787196","0.08130096719890668","201.00103909100878","0.1408453049109235","0.5568628436849016","d65","-3.2030796398441197","-5.3633305626388905","55.5005110057042","mulholland_drive","2","0.47843137254901963","13.9"
"0.06666666666666667","Black","Black","david_lynch","0.058823529411764705","#0d0f11","210.0010101423447","0.05882353483804374","0.13333356381195624","210.0010101423447","0.23529447652373436","0.06666668637401688","d65","-0.26849640271316144","-1.2623826417841266","4.2245027266661666","mulholland_drive","2","0.050980392156862744","98.0"
"0.32941176470588235","Grey","Chicago","david_lynch","0.3686274509803922","#615e54","46.15264965859467","0.35490199715224396","0.07182312767689829","46.15264965859467","0.13402048495178476","0.3803921686064958","d65","-0.760954246456641","6.158589078314325","39.89359028380637","mulholland_drive","2","0.3803921568627451","1.3"
"0.6470588235294118","Grey","Dark Gray","david_lynch","0.6745098039215687","#a8aca5","94.284304198753","0.6607835325489593","0.04045970135841787","94.284304198753","0.04069512691785182","0.6745081295178859","d65","-2.7310402736658856","3.0957668402633365","69.85694998840779","mulholland_drive","2","0.6588235294117647","0.3"
"0.3176470588235294","Brown","Coffee","david_lynch","0.40784313725490196","#756851","38.332833722604505","0.3882353430389942","0.1818181346369737","38.332833722604505","0.30769224013104834","0.45882356891048975","d65","1.2883904364109355","14.856470450728153","44.627469191334754","mulholland_drive","2","0.4588235294117647","0.3"
"0.23137254901960785","Brown","Van Cleef","david_lynch","0.23529411764705882","#533c3b","2.4994422507681975","0.2784314124192635","0.1690140306573425","2.4994422507681975","0.2891565476973874","0.3254902276938601","d65","9.948537057949903","4.575609332984321","27.809269131708284","mulholland_drive","2","0.3254901960784314","0.1"
"0.03529411764705882","Black","Black","david_lynch","0.047058823529411764","#0e0c09","35.99922082723464","0.04509804869249651","0.21739117016399964","35.99922082723464","0.35714267606313266","0.054901966269871365","d65","0.1829707641416295","1.3944327642860188","3.3966874055180725","mulholland_drive","2","0.054901960784313725","97.0"
"0.050980392156862744","Red","Red Oxide","david_lynch","0.011764705882352941","#60030d","353.5480703603477","0.19411662579628947","0.9394045419654152","353.5480703603477","0.9687556377623121","0.3764706657403247","d65","38.685486681067275","22.662651269624355","18.283807108436037","mulholland_drive","2","0.3764705882352941","1.4"
"0.043137254901960784","Black","Seal Brown","david_lynch","0.01568627450980392","#3b040b","352.3634257024153","0.12352901396011766","0.8730223041742549","352.3634257024153","0.9322070561878734","0.23137259835995327","d65","26.70233683690927","10.118177384742195","9.328725478286028","mulholland_drive","2","0.23137254901960785","0.9"
"0.09803921568627451","Red","Falu Red","david_lynch","0.0784313725490196","#921419","357.61865013681427","0.32548857631379313","0.7590452431798058","357.61865013681427","0.8630195796529809","0.572549131874145","d65","49.864856251674084","32.55551064060928","31.074211420507723","mulholland_drive","2","0.5725490196078431","0.7"
"0.043137254901960784","Black","Seal Brown","david_lynch","0.07450980392156863","#16130b","43.63591421216029","0.06470589566345683","0.3333332382117338","43.63591421216029","0.4999998929881929","0.08627452139634748","d65","-0.14874086726955615","4.404944965395336","5.966176497158518","mulholland_drive","2","0.08627450980392157","100.0"
"0.8196078431372549","Grey","Mercury","david_lynch","0.807843137254902","#d4ced1","329.99701300987635","0.8196068134332046","0.06522269154244364","329.99701300987635","0.02830434867875542","0.8313725425970092","d65","2.6008839794173233","-0.7591194596799467","83.30712603826463","mulholland_drive","2","0.8313725490196079","41.5"
"0.23921568627450981","Brown","Crater Brown","david_lynch","0.22745098039215686","#4b3a3d","349.4111526087285","0.26078393822298696","0.12782124701553543","349.4111526087285","0.22666933674778467","0.29411766640827147","d65","8.048645411720013","1.0026165583295499","26.32933479383577","mulholland_drive","2","0.29411764705882354","29.7"
"0.44313725490196076","Violet","Rum","david_lynch","0.37254901960784315","#725f71","303.1577806108668","0.40980335225996845","0.09091061082656217","303.1577806108668","0.16666922096885817","0.447058825332695","d65","11.14005543995944","-7.302496944185077","42.69431172147151","mulholland_drive","2","0.4470588235294118","26.9"
"0.7333333333333333","Violet","Lily","david_lynch","0.6274509803921569","#cba0bb","322.3252876161941","0.7117637660070464","0.29251940415268224","322.3252876161941","0.21182507989235133","0.7960784574298783","d65","20.30721669383684","-7.811762489228213","70.47414403972164","mulholland_drive","2","0.796078431372549","1.5"
"0.3215686274509804","Brown","Solid Pink","david_lynch","0.2823529411764706","#804852","349.2854187619846","0.39215626937057113","0.280002095003481","349.2854187619846","0.4375025573731104","0.5019608463630805","d65","25.115569778443316","4.523893613504992","37.54272094397492","mulholland_drive","2","0.5019607843137255","0.3"
"0.08235294117647059","Black","Black","david_lynch","0.08235294117647059","#0a1515","180.00041188334205","0.06078430990964362","0.35483914868226646","180.00041188334205","0.5238100021355118","0.08235296269122061","d65","-3.845501072090113","-1.356423577515481","5.916366791193344","mulholland_drive","2","0.0392156862745098","99.8"
"0.4392156862745098","Grey","Mid Grey","david_lynch","0.41568627450980394","#676a70","220.0018780723547","0.4215686566127358","0.041860583139693874","220.0018780723547","0.08035736031695362","0.4392157664119623","d65","0.1376374742261821","-3.755182696603776","44.74683291191439","mulholland_drive","2","0.403921568627451","0.2"
"0.09411764705882353","Black","Nero","david_lynch","0.11372549019607843","#251d18","23.076384901045685","0.11960786301999693","0.2131146826630371","23.076384901045685","0.35135125426922764","0.14509805479150759","d65","2.897173377193613","4.90583906450473","11.538908469721651","mulholland_drive","2","0.1450980392156863","99.1"
"0.7019607843137254","Blue","Chetwode Blue","david_lynch","0.4392156862745098","#5f70b3","227.85733632988388","0.5372548633258702","0.35593253231503647","227.85733632988388","0.4692741307443362","0.7019609116387608","d65","12.069729415038866","-37.58427269167524","48.60496035471914","mulholland_drive","2","0.37254901960784315","0.7"
"0.4549019607843137","Blue","Port Gore","david_lynch","0.26666666666666666","#3a4474","229.65535535148118","0.3411764423527854","0.3333336957806942","229.65535535148118","0.5000004077531701","0.4549020467955483","d65","10.326393731501515","-28.91228132786444","30.143583473923613","mulholland_drive","2","0.22745098039215686","0.2"
"0.0784313725490196","Black","Seal Brown","david_lynch","0.10196078431372549","#231a14","23.999555944829467","0.10784315693781858","0.2727272044076309","23.999555944829467","0.4285713442175806","0.13725491964396325","d65","3.3130171226592315","5.777797422906633","10.157909802959384","mulholland_drive","2","0.13725490196078433","26.0"
"0.33725490196078434","Brown","Teak","david_lynch","0.5725490196078431","#ac9256","41.86017393478346","0.5058824241227987","0.3412699185443344","41.86017393478346","0.4999999781248653","0.6745098889937352","d65","1.777083879667296","35.233943540227045","61.655326066607955","mulholland_drive","2","0.6745098039215687","16.2"
"0.23529411764705882","Brown","Rock","david_lynch","0.30196078431372547","#5d4d3c","30.908649599954117","0.3000000418795524","0.2156862297944688","30.908649599954117","0.3548386491651452","0.3647059198507358","d65","3.8767559679595553","12.59898119611279","33.902347220095585","mulholland_drive","2","0.36470588235294116","16.1"
"0.6666666666666666","Blue","Ziggurat","david_lynch","0.6627450980392157","#87a9aa","181.71499771090785","0.5980392301671864","0.17073196185621145","181.71499771090785","0.20588261716259482","0.6666667809899757","d65","-11.322934273913122","-4.354220696281486","66.84582878946904","mulholland_drive","2","0.5294117647058824","11.4"
"0.11764705882352941","Yellow","Afghan Tan","david_lynch","0.3803921568627451","#8b611e","36.88054946923353","0.3313726077683801","0.644970402593034","36.88054946923353","0.7841726532907106","0.5450981320090558","d65","10.695405392575076","42.72945823656362","44.42309456166387","mulholland_drive","2","0.5450980392156862","10.7"
"0.4588235294117647","Brown","Schooner","david_lynch","0.5176470588235295","#908475","33.33251735936648","0.5117647617823661","0.10843369381984538","33.33251735936648","0.18749989754716534","0.5647059121153163","d65","1.9169633680359288","9.737044929002781","55.8028347322344","mulholland_drive","2","0.5647058823529412","9.6"
"0.27450980392156865","Brown","El Salva","david_lynch","0.3058823529411765","#944e46","6.1535543020992804","0.4274510558824117","0.35779813533331783","6.1535543020992804","0.5270269946945891","0.5803922466233965","d65","28.42072263292908","17.906177945082035","41.51356484036052","mulholland_drive","2","0.5803921568627451","4.2"
"0.22745098039215686","Brown","Cigar","david_lynch","0.30196078431372547","#7b4d3a","17.538177736073067","0.35490202153806283","0.3591159929507897","17.538177736073067","0.5284552529929539","0.48235301340294684","d65","17.198255491899435","19.31313448676445","37.526377959015306","mulholland_drive","2","0.4823529411764706","2.7"
"0.07058823529411765","Red","Falu Red","david_lynch","0.16862745098039217","#782b12","14.705670679518846","0.2705883018784749","0.7391303447297211","14.705670679518846","0.849999940452525","0.47058832672574186","d65","32.342567181118746","32.43698236617206","28.812800320469215","mulholland_drive","2","0.47058823529411764","2.1"
"0.3215686274509804","Brown","Pale Brown","david_lynch","0.4745098039215686","#927952","36.562162981587676","0.4470588864938855","0.2807017255344793","36.562162981587676","0.4383561292030479","0.5725490873482421","d65","4.136903705288464","24.99219952982812","52.281587843102656","mulholland_drive","2","0.5725490196078431","1.1"
"0.08627450980392157","Black","Seal Brown","david_lynch","0.10980392156862745","#291c16","18.946977147336156","0.12352943477481614","0.30158724200338544","18.946977147336156","0.46341456380470736","0.16078433631479003","d65","5.356432350184889","6.652035396701001","11.688239083047929","mulholland_drive","2","0.1607843137254902","73.1"
"0.611764705882353","Grey","Cloudy","david_lynch","0.6627450980392157","#ada99c","45.8808073837742","0.6450980990107876","0.09392253689289926","45.8808073837742","0.09826575710323093","0.678431385899807","d65","-0.8955011936859214","7.209147472906352","69.22715466511784","mulholland_drive","2","0.6784313725490196","9.3"
"0.8392156862745098","Green","Hint Of Green","david_lynch","0.9294117647058824","#e7edd6","75.65109344762938","0.8843126761128288","0.3898166841916995","75.65109344762938","0.0970440861259717","0.9294095251135371","d65","-5.972429657756628","10.450095818191208","92.75652224640748","mulholland_drive","2","0.9058823529411765","5.3"
"0.3607843137254902","Grey","Storm Dust","david_lynch","0.40784313725490196","#6c685c","44.99893268268852","0.3921569033058001","0.07999992715377302","44.99893268268852","0.14814802324034315","0.42352942700311336","d65","-0.7150203850628811","7.320113218349411","44.033770834927424","mulholland_drive","2","0.4235294117647059","4.9"
"0.35294117647058826","Brown","Russett","david_lynch","0.36470588235294116","#805d5a","4.736328681403336","0.4274510394180541","0.17431187997533637","4.736328681403336","0.2968749323714538","0.5019608336964267","d65","13.851989984575985","7.34875397159902","42.99838527858804","mulholland_drive","2","0.5019607843137255","2.7"
"0.5254901960784314","Green","Pastel Green","david_lynch","0.9176470588235294","#5cea86","137.7465564050155","0.6392147288886658","0.7717350422146758","137.7465564050155","0.6068371223874329","0.9176453653202046","d65","-59.48027402203976","37.409501665682974","83.35758560449989","mulholland_drive","2","0.3607843137254902","2.5"
"0.1843137254901961","Green","English Holly","david_lynch","0.24313725490196078","#253e2f","144.00017484359296","0.19411734202305114","0.25252425893570923","144.00017484359296","0.40322453977902717","0.24313667996399174","d65","-13.629005668084865","6.217106032301578","23.815257576100564","mulholland_drive","2","0.1450980392156863","0.9"
"0.6862745098039216","Green","Celadon","david_lynch","0.9450980392156862","#a9f1af","125.00006883280119","0.803920561269702","0.7199914844311394","125.00006883280119","0.2987538051122737","0.9450960874275539","d65","-35.09597924396041","24.9307034544878","89.12939912143456","mulholland_drive","2","0.6627450980392157","0.4"
"0.7686274509803922","Green","Tea Green","david_lynch","0.9647058823529412","#c7f6c4","116.40000683720837","0.8666656756969016","0.7352803052810897","116.40000683720837","0.2032501683432354","0.9647037783749316","d65","-24.254279190960737","19.210290169795297","92.59149705871103","mulholland_drive","2","0.7803921568627451","0.4"
