"114.98194945848375","david_lynch","125.54512635379061","#d6017d0e7288","6.34631273311652","164.91338275805592","-0.30462071722533884","6.34631273311652","0.46481379475837914","214.8447949766464","d65","2869.661761418005","1808.2949784447023","6122.433480866331","mulholland_drive","2","214.84476534296027"
"130.96273291925459","david_lynch","122.59316770186335","#55087a1d8273","191.01382905264293","108.16459159788914","-0.21273969170619714","191.01382905264293","0.3481625350869926","130.9627537762446","d65","-913.9937393809917","-745.5458501125875","4993.002737806751","mulholland_drive","2","85.366459627329206"
"119.26229508196721","david_lynch","124.69672131147541","#a7437c3676cc","6.701010131771","143.59018194465114","-0.1706138978056287","6.701010131771","0.28975880701746903","167.91804867504183","d65","1377.7465804379042","825.8760287761419","5617.770172467125","mulholland_drive","2","167.91803278688528"
"127.93370729219785","david_lynch","128.1417644059153","#5dc7fa47f6f","179.89801472343598","67.01194626144462","-0.9260383118967463","179.89801472343598","0.9540948618746611","128.14153754241153","d65","-2241.0837612185724","-647.7189018621544","4967.319039765839","mulholland_drive","2","5.8842427332993372"
"126.97058823529412","david_lynch","128.50980392156862","#f0580027e7a","179.185957960113","71.79375341720579","-0.8011416307917697","179.185957960113","0.8826707645631948","128.50957647973647","d65","-2267.4205772213404","-583.6847427883711","4977.370176570905","mulholland_drive","2","15.078431372549019"
"136.0","david_lynch","121.875","#b12e79668778","344.86573607837164","149.87481150026161","-0.18807885313647182","344.86573607837164","0.31483009302202314","177.87501530813924","d65","2049.346635843282","116.34089914371089","5694.323633274637","mulholland_drive","2","177.875"
"134.16666666666666","david_lynch","123.66666666666667","#48227b2f85a4","190.20267388164706","103.2916535811469","-0.30183336880528217","190.20267388164706","0.4602488868944129","134.16668798220738","d65","-1183.765251391346","-938.9061408188538","4976.161911336517","mulholland_drive","2","72.416666666666671"
"125.97628458498023","david_lynch","129.09486166007906","#78f80977d7c","178.46017247905462","68.3411359911048","-0.9021751293168087","178.46017247905462","0.941224219154361","129.0946340622206","d65","-2333.3963413652796","-516.2287308191338","4989.016557266265","mulholland_drive","2","7.5889328063241104"
"135.0","david_lynch","120.83333333333333","#e76d785c8679","352.37641269175145","176.58307480256565","-0.31751516887759296","352.37641269175145","0.4799163458922816","232.3333644505493","d65","3783.0225109443772","1087.202924182313","6282.611548254104","mulholland_drive","2","232.33333333333334"
"135.51724137931038","david_lynch","127.0","#30167e8186fd","185.8578755198824","91.8965113635815","-0.4798946697952031","185.8578755198824","0.6437667120328663","135.51726266994336","d65","-1710.2600475172808","-977.5131394677373","5000.413441443148","mulholland_drive","2","48.275862068965516"
"127.73230088495575","david_lynch","128.24336283185841","#1ff7fbe7f3c","179.757230515698","65.11961901162341","-0.9844649406296965","179.757230515698","0.9844350181115582","128.2431359351","d65","-2252.6920884767846","-634.4965630355275","4969.358077420492","mulholland_drive","2","2.0044247787610621"
"122.0672268907563","david_lynch","129.90756302521004","#1a6081667997","175.4518814332831","78.19305743869029","-0.6699342954110766","175.4518814332831","0.7961717781381562","129.90733398450604","d65","-2406.666963979266","-284.7977228321966","5011.099745124169","mulholland_drive","2","26.478991596638654"
"138.25","david_lynch","127.5","#847b7f0089b6","270.69843528840346","132.8748564841497","-0.04075959849796516","270.69843528840346","0.07776007696523435","138.2500226864204","d65","362.0842703993254","-434.46223766534615","5426.939043523949","mulholland_drive","2","133.0"
"133.21212121212122","david_lynch","127.84848484848484","#1d8d7f5984b1","183.1081281733403","81.43930053112827","-0.6436262010788861","183.1081281733403","0.7772991359593985","133.21214194942118","d65","-1994.9184953983874","-883.1628185340946","4987.578193001879","mulholland_drive","2","29.666666666666668"
"129.10382513661202","david_lynch","127.70491803278688","#5fd7f358099","180.68198848314236","67.55645728586865","-0.9247395407976534","180.68198848314236","0.9534555339025294","129.10384503352145","d65","-2189.7459576826855","-720.4146514632371","4958.355718028674","mulholland_drive","2","6.0109289617486334"
"128.125","david_lynch","127.1875","#68187eb17fa0","182.38168759519277","116.31250284493665","-0.10243917347314097","182.38168759519277","0.18439048754663834","128.12502032749117","d65","-680.2897320544901","-276.6858898613421","5204.417879639497","mulholland_drive","2","104.5"
"130.02564102564108","david_lynch","127.17948717948718","#b297eaf8185","181.43731797472856","70.61500031852476","-0.8534175183986297","181.43731797472856","0.913829782477704","130.02566113368","d65","-2134.6654835498916","-783.7100943371454","4947.241505482041","mulholland_drive","2","11.205128205128204"
"143.625","david_lynch","137.125","#3d0388978f10","184.73464330381708","102.43747074885968","-0.40603882815235104","184.73464330381708","0.5735428414348686","143.62502250246504","d65","-1761.5653448176404","-882.7999852054106","5331.125389084138","mulholland_drive","2","61.25"
"122.06451612903226","david_lynch","130.08602150537635","#10b881947996","175.7522488016382","73.43516738931646","-0.7820873194652839","175.7522488016382","0.8709732933430557","130.08579328784612","d65","-2459.7775445097623","-287.826221076557","5009.4651229247565","mulholland_drive","2","16.78494623655914"
"127.02255639097744","david_lynch","127.98496240601504","#1467f7c7e87","179.54443797323734","64.62386238986912","-0.9958665091062398","179.54443797323734","0.9901317243441321","127.98473612392385","d65","-2261.7708491638095","-612.4932769857721","4960.028643006861","mulholland_drive","2","1.2781954887218046"
"164.59999999999999","david_lynch","167.59999999999999","#6633a6f2a3f5","177.23108089073287","135.09981471036826","-0.24235574356621334","177.23108089073287","0.3878272473142387","167.599675016591","d65","-1810.8872965560643","-416.77764714817584","6320.201088889402","mulholland_drive","2","102.59999999999999"
"131.58333333333334","david_lynch","128.66666666666666","#12d8802a8312","181.55338190573548","75.24981597672776","-0.7587027250222179","181.55338190573548","0.8562410994079446","131.58335369066933","d65","-2132.687643352607","-787.6270013253659","4996.9018361591025","mulholland_drive","2","18.916666666666668"
"128.45652173913041","david_lynch","128.52173913043478","#b4380057ff4","179.96674404399027","69.91254625501246","-0.8504832328102256","179.96674404399027","0.9120491113595013","128.52151137515966","d65","-2235.4305283370018","-654.2293245414144","4980.58733638554","mulholland_drive","2","11.304347826086957"
"148.75","david_lynch","167.0","#2c93a659942b","171.0430902993673","105.87477087915589","-0.5828373665441867","171.0430902993673","0.7320364410616855","166.99970615528807","d65","-3062.3056496842587","33.506501617853246","6121.154561191817","mulholland_drive","2","44.75"
"126.00655021834061","david_lynch","130.0174672489083","#13681827d84","178.13192650969955","65.60859964852212","-0.9969050420379894","178.13192650969955","0.9907707553652911","130.01723839714768","d65","-2373.9583456212968","-479.58694318003694","5014.703037257521","mulholland_drive","2","1.2161572052401746"
"132.80000000000001","david_lynch","130.80000000000001","#28d7824a8448","181.30735567511303","86.89994581412195","-0.5343434655706685","181.30735567511303","0.6912660788393574","132.8000205527725","d65","-2036.6565955022047","-716.0923557109029","5083.884401792947","mulholland_drive","2","41.0"
"126.39130434782609","david_lynch","131.0","#58b827d7de6","177.79564484301432","68.28148184519269","-0.9321775621482569","177.79564484301432","0.9575327946048564","130.9997695693666","d65","-2402.152156692221","-455.78021877964545","5043.768901273894","mulholland_drive","2","5.5652173913043477"
"128.04285714285714","david_lynch","128.19999999999999","#8577fb37f8b","179.92144030530847","68.28502182015484","-0.8904619410818445","179.92144030530847","0.9347091614013454","128.19977295586418","d65","-2238.011551489674","-649.7282013675488","4969.645203195858","mulholland_drive","2","8.3714285714285701"
"126.03125","david_lynch","128.0","#21d7f807d8a","179.06176606739749","65.0568970126384","-0.9826088985587411","179.06176606739749","0.983484189640508","127.99977403131774","d65","-2289.808944874675","-565.763959901183","4957.685209376346","mulholland_drive","2","2.1215277777777777"
"126.61363636363636","david_lynch","128.04545454545456","#6007f8c7e1e","179.29608810934764","67.03308120501462","-0.9239633521755419","179.29608810934764","0.9529780670337151","128.0452282696797","d65","-2273.7203028964254","-590.4763637882595","4960.878451052028","mulholland_drive","2","6.0227272727272725"
"131.69230769230768","david_lynch","127.07692307692308","#1b827e95832e","182.6608911407288","79.6537440542856","-0.6616161090585098","182.6608911407288","0.7903054768915863","131.69232815836594","d65","-2017.851729448669","-848.9476823438893","4959.351816567847","mulholland_drive","2","27.615384615384617"
"128.03797468354429","david_lynch","127.89873417721519","#11c7f667f8a","180.06592898619982","64.5666611984519","-0.9985003453306547","180.06592898619982","0.9914452889879691","128.03799435662285","d65","-2229.807748198546","-663.2725604119016","4960.47330086586","mulholland_drive","2","1.1139240506329113"
"126.0","david_lynch","128.0","#fd7f807d82","179.0554614721469","64.48447861145408","-1.0004854229423004","179.0554614721469","0.9924282430587809","127.99977404530614","d65","-2290.8156484633723","-564.3445454863297","4957.576759326863","mulholland_drive","2","0.99038461538461542"
"129.5","david_lynch","128.16666666666666","#ddd7faa80fe","180.69226630635222","71.70805315303406","-0.817332174040255","180.69226630635222","0.892539890327872","129.5000199587573","d65","-2185.586047645966","-716.1961315896718","4974.421579089017","mulholland_drive","2","13.916666666666666"
"126.58474576271186","david_lynch","130.03389830508476","#12c81877e17","178.39427467306515","65.59729008949368","-0.997509014059561","178.39427467306515","0.9910722280759279","130.03366923758398","d65","-2358.8306889297146","-505.74878553965164","5016.752011616244","mulholland_drive","2","1.1779661016949152"
"135.43396226415092","david_lynch","123.84905660377359","#1af87b5e86e8","186.41488692788394","81.25460739558703","-0.67509365468615","186.41488692788394","0.8000853961297532","135.433983607676","d65","-1771.0057248880416","-1158.7534807454745","4880.09212573041","mulholland_drive","2","27.075471698113208"
"129.40909090909088","david_lynch","134.81818181818181","#41a7864b80e7","175.29045964431478","100.36348298031746","-0.3467516151835615","175.29045964431478","0.51112560337554","134.81793119400686","d65","-1937.2353701263876","-303.76214760717346","5242.428587196747","mulholland_drive","2","65.909090909090907"
"130.79120879120876","david_lynch","126.42857142857143","#bc07def8248","182.199860625439","71.29359650909515","-0.8464161108882278","182.199860625439","0.9098107417913792","130.79122908666977","d65","-2079.561533845972","-850.6716033511708","4928.523860131526","mulholland_drive","2","11.796703296703297"
"132.70212765957453","david_lynch","133.46808510638297","#2ae584f2842f","179.49181796383536","88.26577649065099","-0.5179816115606061","179.49181796383536","0.6773476842870435","133.46784403136604","d65","-2131.816805403158","-595.4353522810366","5161.042870139632","mulholland_drive","2","43.063829787234042"
"129.32841328413284","david_lynch","128.68634686346863","#6b1802f80d3","180.31431951889408","68.023192788141","-0.9146869589706873","180.31431951889408","0.9480551010240844","129.3284331800318","d65","-2224.210901193576","-689.1808686371604","4986.777529411839","mulholland_drive","2","6.719557195571956"
"132.69642857142861","david_lynch","132.89285714285714","#23c58460842e","179.87863550352995","84.40158698203506","-0.5814161746246251","179.87863550352995","0.7297776529044591","132.8926186427528","d65","-2177.3552004991325","-636.2776787072562","5134.258716699702","mulholland_drive","2","35.910714285714278"
