"156.84444444444449","wes_anderson","141.97460317460315","#58d88d6c9c3b","193.18781475033373","123.01744831690237","-0.27723101619215107","193.18781475033373","0.431344774812921","156.84446950697048","d65","-1126.4365993808667","-1137.4261177244734","5590.412100491439","moonrise_kingdom","2","89.19047619047619"
"154.47572815533977","wes_anderson","138.20388349514565","#76d389aa99df","207.74887337686903","136.88349780852613","-0.12946572404527676","207.74887337686903","0.22776720696701946","154.47575323811174","d65","-255.0755448380002","-934.8873124846634","5637.610709109483","moonrise_kingdom","2","119.29126213592232"
"151.28057553956833","wes_anderson","137.53956834532374","#4886890196b1","190.50674152295917","112.04494276667768","-0.3533313255447158","190.50674152295917","0.5187136609619791","151.280599589465","d65","-1385.6793730448267","-1158.2881415975266","5398.64442748678","moonrise_kingdom","2","72.80935251798563"
"147.40540540540536","wes_anderson","136.88288288288291","#2fd0885992d4","186.3514346520301","97.70265064765663","-0.5139753421280457","186.3514346520301","0.6743683516098655","147.40542859897482","d65","-1827.4426366696694","-1111.4525181356926","5306.305951294107","moonrise_kingdom","2","48.0"
"155.33552631578942","wes_anderson","134.31578947368422","#9be985cb9abb","303.19987966001594","145.41758545239236","-0.07687534592531878","303.19987966001594","0.14186264341420585","156.51973729174432","d65","1051.6787262638197","-689.9268366379531","5811.434323717371","moonrise_kingdom","2","156.51973684210526"
"165.99086757990867","wes_anderson","136.23287671232885","#6fdf87b3a558","213.26164483556386","139.15068291504787","-0.19428215146125846","213.26164483556386","0.32339378532861107","165.9908948176255","d65","-89.34934481266765","-1586.3295312807763","5584.846089267424","moonrise_kingdom","2","112.31050228310502"
"151.76605504587155","wes_anderson","130.7660550458715","#3a8e8241972c","193.55122063094723","105.27519392149392","-0.4458479884939487","193.55122063094723","0.6126650388449182","151.7660793812084","d65","-1286.800489315592","-1520.5049036057717","5179.197045167566","moonrise_kingdom","2","58.784403669724767"
"155.42229729729729","wes_anderson","127.56418918918919","#771f7f119ad1","226.64515462394988","137.50507111462184","-0.1312570420211897","226.64515462394988","0.23056214207856907","155.42232297001925","d65","299.3370044619894","-1363.7038787632578","5385.240340395119","moonrise_kingdom","2","119.58783783783784"
"161.35403726708074","wes_anderson","140.45341614906835","#58878be8a0b9","197.30249103273607","125.11489343341316","-0.2919808317655336","197.30249103273607","0.44918819010399424","161.3540632525917","d65","-949.8972677805817","-1399.9731708057425","5563.886823192008","moonrise_kingdom","2","88.875776397515523"
"141.12280701754383","wes_anderson","129.96491228070172","#1a2b81758c92","185.82918847837033","83.69724011862075","-0.6944075644366712","185.82918847837033","0.813838404683731","141.12282921502677","d65","-1881.9673320068907","-1162.0107439799413","5067.353417821182","moonrise_kingdom","2","26.271929824561404"
"153.54166666666671","wes_anderson","121.375","#b53f78e798f1","328.1428430952954","151.66646767440594","-0.20105255117137028","328.1428430952954","0.33295398064066595","181.95834537632405","d65","2433.973607974476","-637.8967578861207","5770.514497219839","moonrise_kingdom","2","181.95833333333334"
"145.76146788990826","wes_anderson","125.30275229357798","#88ce7cd09131","275.30077946798457","135.53196304599504","-0.07603790840017595","275.30077946798457","0.14035982938395364","145.76149212898227","d65","740.9896330627248","-802.5213510178914","5429.551079931099","moonrise_kingdom","2","137.33944954128441"
"165.10982658959534","wes_anderson","135.60693641618494","#778e8714a477","219.2619411186621","142.5664752640767","-0.15924235216264673","219.2619411186621","0.27307126732106624","165.1098537725034","d65","120.82621669303606","-1498.4179561706171","5611.388220200789","moonrise_kingdom","2","120.02312138728324"
"154.20202020202021","wes_anderson","121.73232323232324","#34d77942999a","199.25920434283833","103.62369346507603","-0.49285257751674205","199.25920434283833","0.6560010502968494","154.2020453036268","d65","-860.1860129860768","-2025.2995674121876","4931.877296843657","moonrise_kingdom","2","53.045454545454547"
"148.1829268292683","wes_anderson","126.98170731707317","#29497e7c939b","191.91786490741615","94.81395862204776","-0.5688811421628038","191.91786490741615","0.7203121780512546","148.18295055377232","d65","-1423.8673063881997","-1576.054546973829","5027.808831815461","moonrise_kingdom","2","41.445121951219512"
"147.5652173913044","wes_anderson","123.32173913043478","#99977ad792fd","312.8786846253318","138.75634958994567","-0.1120453465556489","312.8786846253318","0.20020529274058219","154.19130751999225","d65","1392.3406681234703","-727.7452012445991","5529.998778539165","moonrise_kingdom","2","154.19130434782608"
"153.64000000000004","wes_anderson","130.89599999999996","#4d678262990a","197.97112951326528","115.67198280533881","-0.33110129490365026","197.97112951326528","0.4942467569255664","153.64002480135562","d65","-918.0035416205997","-1502.4917277448835","5248.69910395802","moonrise_kingdom","2","77.703999999999994"
"155.33333333333331","wes_anderson","129.18000000000001","#64bb80ad9aba","208.94877547732588","128.2299962030564","-0.2130265136016082","208.94877547732588","0.34897027579998796","155.33335871973935","d65","-268.96710276707125","-1474.9393299433423","5315.8462852497205","moonrise_kingdom","2","101.12666666666667"
"163.76219512195121","wes_anderson","140.46951219512198","#68378beca31f","203.6316049555199","134.1920677862567","-0.22201137357243003","203.6316049555199","0.3611352314399885","163.76222170443577","d65","-537.4079557524637","-1392.9615460515834","5642.088220908324","moonrise_kingdom","2","104.6219512195122"
"158.76865671641792","wes_anderson","127.81343283582089","#85637f509e26","251.81820910705414","143.2908980328909","-0.10877565165464927","251.81820910705414","0.19497277229966736","158.76868319094388","d65","760.9580918821912","-1345.6419480631298","5500.432588176832","moonrise_kingdom","2","133.91044776119404"
"162.31868131868131","wes_anderson","119.86813186813187","#48e17766a1af","208.56911876216725","117.74173517394611","-0.381842644870664","208.56911876216725","0.5492524361180775","162.31870809955632","d65","-215.86245295234008","-2357.379245682485","4977.604091138128","moonrise_kingdom","2","73.164835164835154"
"159.38301455551533","wes_anderson","137.08689201652044","#52f0888d9ec3","197.5744916199161","121.32261113975008","-0.3163198400766842","197.5744916199161","0.4775969771049482","159.38304025308489","d65","-954.9462842907878","-1479.8045116049125","5449.036963418468","moonrise_kingdom","2","83.262239865271368"
"151.07314552969316","wes_anderson","129.36624428975372","#6ac580dc967c","209.6786389310249","129.13091385500772","-0.17124873037752814","209.6786389310249","0.29048515092912286","151.07317017479022","d65","-221.91838330355296","-1222.5709689986659","5340.053534100269","moonrise_kingdom","2","107.18868283663259"
"150.27961979451052","wes_anderson","133.49354742641589","#337684f995b1","190.21289201909144","100.97035880987761","-0.49323905086159026","190.21289201909144","0.6562337210613234","150.27964370355426","d65","-1551.0808889159052","-1368.8315664078714","5230.817280993383","moonrise_kingdom","2","51.661190251650282"
"152.46789338179647","wes_anderson","126.47395123428744","#87627dfb97df","261.7884384390768","139.47077525084984","-0.09386199729068243","261.7884384390768","0.17049020718900487","152.4679187822838","d65","764.0002669465318","-1084.495037013329","5465.173326070006","moonrise_kingdom","2","135.9132212630619"
"139.07908286403884","wes_anderson","130.13555913113476","#166681a18a89","184.6026265651348","80.78338924460073","-0.7306748428953238","184.6026265651348","0.8383101911693066","139.07910464655583","d65","-1967.4628658556123","-1066.3968207582698","5062.731308594963","moonrise_kingdom","2","22.488012872083768"
"150.44158274663599","wes_anderson","130.48536969372836","#5dbf81fa95db","201.2576396869121","122.27783606065263","-0.2322252106937864","201.2576396869121","0.374414652648423","150.44160709232418","d65","-621.0000793673416","-1261.5765066275117","5297.823084369722","moonrise_kingdom","2","94.114101535810903"
"161.45868267996065","wes_anderson","130.30149558123733","#776581cba0d4","224.94237955881718","140.66039966620718","-0.14892059422544288","224.94237955881718","0.257630075065742","161.45870937426162","d65","300.4778025601951","-1531.41667952103","5471.752320446506","moonrise_kingdom","2","119.86211194198961"
"154.07443795747665","wes_anderson","134.8657851167662","#3d0d86579979","192.42166317617853","107.68228099830795","-0.4348630452573725","192.42166317617853","0.6022046848076357","154.07446258823487","d65","-1377.2997738933982","-1446.14686634023","5302.750665226557","moonrise_kingdom","2","61.290192575810387"
"162.01059486780684","wes_anderson","132.80770476931102","#6c03844aa161","212.70499946366547","135.22278136885316","-0.19957744731390378","212.70499946366547","0.33069239334936074","162.01062144582107","d65","-109.55490942973967","-1572.3364118446555","5466.770766709504","moonrise_kingdom","2","108.43497278382586"
"149.79262213359897","wes_anderson","122.3469591226321","#b85379de9535","333.73675883138355","153.69770586725298","-0.20531521070302658","333.73675883138355","0.33884197265246685","185.0488675212568","d65","2431.9904598811418","-388.6502937863696","5811.003598343573","moonrise_kingdom","2","185.04885343968095"
"150.18173192485267","wes_anderson","131.03358846226814","#52a782869598","197.09575436508976","116.57967327483635","-0.29072657738885394","197.09575436508976","0.44748554949842245","150.18175610175152","d65","-906.1561294765283","-1308.1042547620698","5261.703000738652","moonrise_kingdom","2","82.977639319375044"
"150.34050023841533","wes_anderson","127.13242880055486","#78c67ea395c1","227.86526481075407","135.79444769520268","-0.10791303025411661","227.86526481075407","0.1935084011646392","150.34052500742203","d65","260.6196731259978","-1132.4229668578425","5369.996184464964","moonrise_kingdom","2","121.24838527894573"
"159.51355600379657","wes_anderson","134.28633720930227","#615185c39ee4","204.48720233362363","128.60658704469432","-0.2422053251648938","204.48720233362363","0.3875155272664116","159.51358195303683","d65","-502.36307035249797","-1494.240774362399","5440.17831207959","moonrise_kingdom","2","97.699632178452831"
"150.79782602960159","wes_anderson","131.83212410627107","#471e83519635","194.33146227806247","111.09642218692915","-0.3606059782276799","194.33146227806247","0.5265516446959528","150.79785020901437","d65","-1157.2392902661975","-1373.2253296250221","5241.7253409480845","moonrise_kingdom","2","71.395061076959678"
"145.61762315699832","wes_anderson","130.92651213188384","#26b8826a910c","188.25752185855083","92.2431265275465","-0.584970306530998","188.25752185855083","0.73307763281083","145.617646221212","d65","-1704.0203382930947","-1301.990868263006","5122.949611721544","moonrise_kingdom","2","38.868774428234204"
"152.82287099007621","wes_anderson","144.92464804984991","#5a4f905c983a","187.6239388907336","121.74237366458644","-0.25741188078546634","187.6239388907336","0.40675216187920593","152.8228951600892","d65","-1327.5436685927993","-832.9140660692445","5660.781710847656","moonrise_kingdom","2","90.661897069005278"
"141.05255335365814","wes_anderson","134.77660060975538","#1ccd86408c80","183.35811832992636","84.98351918023108","-0.6676197508689881","183.35811832992636","0.7950093221631886","141.05257533243784","d65","-2078.6664743030306","-953.4055809783056","5202.708780988609","moonrise_kingdom","2","28.914710365853651"
"151.71909636427776","wes_anderson","148.54938228026842","#2ca693f89720","181.7793175764478","98.27155343776113","-0.5494675940838096","181.7793175764478","0.7045594053434873","151.71911987800246","d65","-2248.195511145088","-837.469005574016","5629.98144576646","moonrise_kingdom","2","44.824144016943158"
"162.84950518947622","wes_anderson","148.95709630702365","#57f19460a237","191.1792087725132","125.56765893660409","-0.29929014074224347","191.1792087725132","0.45786895326707977","162.84953111167212","d65","-1321.8826045573558","-1138.69139929119","5784.585926481416","moonrise_kingdom","2","88.285843591600283"
"165.72759815242537","wes_anderson","142.41431870669743","#6c648ddca515","204.57895604436717","137.27205131660884","-0.20881445227985485","204.57895604436717","0.34340169593497305","165.72762507333877","d65","-484.00271177934326","-1372.9716986617532","5717.361566393874","moonrise_kingdom","2","108.81651270207853"
